2023-11-13 21:04:07,924: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,925: root: INFO: Current backtesting datetime 2022-01-03 09:31:50-05:00
2023-11-13 21:04:07,926: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,930: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,933: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,936: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,936: root: INFO: Current backtesting datetime 2022-01-03 09:32:00-05:00
2023-11-13 21:04:07,938: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,939: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,941: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,942: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,943: root: INFO: Current backtesting datetime 2022-01-03 09:32:10-05:00
2023-11-13 21:04:07,945: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,949: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,952: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,954: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,954: root: INFO: Current backtesting datetime 2022-01-03 09:32:20-05:00
2023-11-13 21:04:07,955: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,957: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,959: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,961: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,962: root: INFO: Current backtesting datetime 2022-01-03 09:32:30-05:00
2023-11-13 21:04:07,964: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,968: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,970: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,972: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,972: root: INFO: Current backtesting datetime 2022-01-03 09:32:40-05:00
2023-11-13 21:04:07,973: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,975: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,980: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,982: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,983: root: INFO: Current backtesting datetime 2022-01-03 09:32:50-05:00
2023-11-13 21:04:07,985: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,987: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,990: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,991: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:07,991: root: INFO: Current backtesting datetime 2022-01-03 09:33:00-05:00
2023-11-13 21:04:07,993: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:07[0m
2023-11-13 21:04:07,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,997: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:07,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:07,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,001: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,003: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,004: root: INFO: Current backtesting datetime 2022-01-03 09:33:10-05:00
2023-11-13 21:04:08,005: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,007: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,010: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,012: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,013: root: INFO: Current backtesting datetime 2022-01-03 09:33:20-05:00
2023-11-13 21:04:08,015: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,018: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,020: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,021: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,021: root: INFO: Current backtesting datetime 2022-01-03 09:33:30-05:00
2023-11-13 21:04:08,023: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,026: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,029: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,032: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,032: root: INFO: Current backtesting datetime 2022-01-03 09:33:40-05:00
2023-11-13 21:04:08,034: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,036: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,039: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,041: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,041: root: INFO: Current backtesting datetime 2022-01-03 09:33:50-05:00
2023-11-13 21:04:08,042: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,044: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,049: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,051: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,051: root: INFO: Current backtesting datetime 2022-01-03 09:34:00-05:00
2023-11-13 21:04:08,053: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,055: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,057: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,059: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,060: root: INFO: Current backtesting datetime 2022-01-03 09:34:10-05:00
2023-11-13 21:04:08,061: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,065: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,068: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,070: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,070: root: INFO: Current backtesting datetime 2022-01-03 09:34:20-05:00
2023-11-13 21:04:08,072: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,073: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,075: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,077: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,077: root: INFO: Current backtesting datetime 2022-01-03 09:34:30-05:00
2023-11-13 21:04:08,079: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,083: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,086: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,088: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,088: root: INFO: Current backtesting datetime 2022-01-03 09:34:40-05:00
2023-11-13 21:04:08,090: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,091: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,093: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,096: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,096: root: INFO: Current backtesting datetime 2022-01-03 09:34:50-05:00
2023-11-13 21:04:08,098: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,102: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,104: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,106: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,106: root: INFO: Current backtesting datetime 2022-01-03 09:35:00-05:00
2023-11-13 21:04:08,107: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,109: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,113: root: INFO: [34mSwingHigh : Trading iteration ended at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,115: root: INFO: SwingHigh : [34mSleeping for 10 seconds[0m
2023-11-13 21:04:08,116: root: INFO: Current backtesting datetime 2022-01-03 09:35:10-05:00
2023-11-13 21:04:08,118: root: INFO: [34mSwingHigh : Executing the on_trading_iteration lifecycle method at 2023-11-13 21:04:08[0m
2023-11-13 21:04:08,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,119: root: INFO: SwingHigh : Position: None
2023-11-13 21:04:08,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 21:04:08,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
